trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
1166,False,"{'a': 0.5, 'e': 1.0}",30,1,42.651201204574804,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
1167,False,"{'a': 0.5, 'e': 1.0}",20,0,26.081351570223493,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1168,False,"{'a': 0.5, 'e': 1.0}",30,17,24.048941138519048,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1169,False,"{'a': 0.5, 'e': 1.0}",25,12,26.822692877200577,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1170,False,"{'a': 0.5, 'e': 1.0}",20,13,10.774610694065135,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1171,False,"{'a': 0.5, 'e': 1.0}",20,10,19.982176100249106,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1172,False,"{'a': 0.5, 'e': 1.0}",20,0,27.652241117509888,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1173,False,"{'a': 0.5, 'e': 1.0}",20,3,24.762207406156776,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1174,False,"{'a': 0.5, 'e': 1.0}",20,8,19.222366594755172,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1175,False,"{'a': 0.5, 'e': 1.0}",25,6,33.180902910598505,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
1176,False,"{'a': 0.5, 'e': 1.0}",25,13,20.6284927513702,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1177,False,"{'a': 0.5, 'e': 1.0}",25,16,15.075389601737434,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1178,False,"{'a': 0.5, 'e': 1.0}",20,14,9.879347360776544,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
1179,False,"{'a': 0.5, 'e': 1.0}",20,3,29.613332273981786,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1180,False,"{'a': 0.5, 'e': 1.0}",25,15,15.462991068188261,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1181,False,"{'a': 0.5, 'e': 1.0}",35,19,28.743864012043883,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1182,False,"{'a': 0.5, 'e': 1.0}",20,0,30.225907615293572,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1183,False,"{'a': 0.5, 'e': 1.0}",25,0,33.59609044071862,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1184,False,"{'a': 0.5, 'e': 1.0}",25,3,32.34167116429074,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
1185,False,"{'a': 0.5, 'e': 1.0}",20,3,25.308434283276334,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1186,False,"{'a': 0.5, 'e': 1.0}",20,12,19.455225939920336,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1187,False,"{'a': 0.5, 'e': 1.0}",30,4,41.32501548083453,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
1188,False,"{'a': 0.5, 'e': 1.0}",25,15,20.669868502867843,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1189,False,"{'a': 0.5, 'e': 1.0}",20,4,24.69915367638587,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1190,False,"{'a': 0.5, 'e': 1.0}",20,0,29.822093405744642,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1191,False,"{'a': 0.5, 'e': 1.0}",20,0,31.221689483509504,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1192,False,"{'a': 0.5, 'e': 1.0}",25,18,13.422333573181254,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1193,False,"{'a': 0.5, 'e': 1.0}",20,0,29.78090978043956,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1194,False,"{'a': 0.5, 'e': 1.0}",25,3,34.14167759909179,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
1195,False,"{'a': 0.5, 'e': 1.0}",30,10,29.81618400226671,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1196,False,"{'a': 0.5, 'e': 1.0}",20,0,28.943740741733713,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1197,False,"{'a': 0.5, 'e': 1.0}",20,0,27.85966773769798,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1198,False,"{'a': 0.5, 'e': 1.0}",20,0,31.053937584896406,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1199,False,"{'a': 0.5, 'e': 1.0}",35,21,27.960960628768174,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1200,False,"{'a': 0.5, 'e': 1.0}",30,8,39.91913289096171,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
1201,False,"{'a': 0.5, 'e': 1.0}",25,11,25.017076013540468,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1202,False,"{'a': 0.5, 'e': 1.0}",20,7,25.280503294108414,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1203,False,"{'a': 0.5, 'e': 1.0}",20,16,8.819244650629857,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1204,False,"{'a': 0.5, 'e': 1.0}",20,16,8.6354052635806,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1205,False,"{'a': 0.5, 'e': 1.0}",25,15,15.264207485841307,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1206,False,"{'a': 0.5, 'e': 1.0}",20,2,30.194786333506375,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1207,False,"{'a': 0.5, 'e': 1.0}",20,0,30.14469704637575,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1208,False,"{'a': 0.5, 'e': 1.0}",20,8,22.159378830045664,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1209,False,"{'a': 0.5, 'e': 1.0}",20,9,18.24706468438745,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1210,False,"{'a': 0.5, 'e': 1.0}",20,0,30.536049696603996,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1211,False,"{'a': 0.5, 'e': 1.0}",25,14,23.052888703127223,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1212,False,"{'a': 0.5, 'e': 1.0}",25,2,24.061760171074127,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
1213,False,"{'a': 0.5, 'e': 1.0}",20,0,28.807208914728214,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1214,False,"{'a': 0.5, 'e': 1.0}",30,7,30.51685739240763,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
1215,False,"{'a': 0.5, 'e': 1.0}",20,0,27.961503582657556,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1216,False,"{'a': 0.5, 'e': 1.0}",20,15,8.252439752812245,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1217,False,"{'a': 0.5, 'e': 1.0}",25,3,33.32348344784438,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
1218,False,"{'a': 0.5, 'e': 1.0}",35,24,17.65047539913653,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1219,False,"{'a': 0.5, 'e': 1.0}",25,0,33.49489586152716,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1220,False,"{'a': 0.5, 'e': 1.0}",20,12,14.6710195961834,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1221,False,"{'a': 0.5, 'e': 1.0}",25,12,19.377595492262778,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1222,False,"{'a': 0.5, 'e': 1.0}",30,18,21.227876792531337,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1223,False,"{'a': 0.5, 'e': 1.0}",20,0,27.985423229568767,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1224,False,"{'a': 0.5, 'e': 1.0}",20,0,22.65970379618632,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1225,False,"{'a': 0.5, 'e': 1.0}",20,0,28.338704122686554,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1226,False,"{'a': 0.5, 'e': 1.0}",25,14,21.14516560460261,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1227,False,"{'a': 0.5, 'e': 1.0}",30,0,39.83942380629014,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
1228,False,"{'a': 0.5, 'e': 1.0}",20,10,12.24081221092088,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1229,False,"{'a': 0.5, 'e': 1.0}",20,0,29.674435101407678,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1230,False,"{'a': 0.5, 'e': 1.0}",20,0,26.391270006946513,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1231,False,"{'a': 0.5, 'e': 1.0}",20,0,24.030016473484448,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1232,False,"{'a': 0.5, 'e': 1.0}",30,21,14.564904839568637,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1233,False,"{'a': 0.5, 'e': 1.0}",25,0,37.27553955214041,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1234,False,"{'a': 0.5, 'e': 1.0}",25,15,20.381825238720037,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1235,False,"{'a': 0.5, 'e': 1.0}",20,3,29.50511803364685,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1236,False,"{'a': 0.5, 'e': 1.0}",20,2,25.380845742815357,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1237,False,"{'a': 0.5, 'e': 1.0}",20,16,6.556560921779701,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1238,False,"{'a': 0.5, 'e': 1.0}",30,17,22.667789010532832,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1239,False,"{'a': 0.5, 'e': 1.0}",30,13,27.44270752555948,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1240,False,"{'a': 0.5, 'e': 1.0}",20,2,24.0934372191849,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1241,False,"{'a': 0.5, 'e': 1.0}",25,18,11.682259254531065,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1242,False,"{'a': 0.5, 'e': 1.0}",30,18,20.791386568214023,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1243,False,"{'a': 0.5, 'e': 1.0}",25,15,15.764946861364079,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1244,False,"{'a': 0.5, 'e': 1.0}",20,2,33.00110685095573,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1245,False,"{'a': 0.5, 'e': 1.0}",30,0,45.37187692514753,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
1246,False,"{'a': 0.5, 'e': 1.0}",30,10,34.32368459838262,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1247,False,"{'a': 0.5, 'e': 1.0}",25,15,19.914039633856827,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1248,False,"{'a': 0.5, 'e': 1.0}",25,0,32.9164080752876,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1249,False,"{'a': 0.5, 'e': 1.0}",35,23,19.88755690978195,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1250,False,"{'a': 0.5, 'e': 1.0}",20,0,29.16490512724033,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1251,False,"{'a': 0.5, 'e': 1.0}",25,7,24.45578473150426,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1252,False,"{'a': 0.5, 'e': 1.0}",20,12,14.26456825591579,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1253,False,"{'a': 0.5, 'e': 1.0}",25,18,12.296377389837136,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1254,False,"{'a': 0.5, 'e': 1.0}",25,8,26.854445433754464,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1255,False,"{'a': 0.5, 'e': 1.0}",20,16,5.860746060649641,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1256,False,"{'a': 0.5, 'e': 1.0}",30,18,23.062020657176117,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1257,False,"{'a': 0.5, 'e': 1.0}",20,0,27.625270307435215,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1258,False,"{'a': 0.5, 'e': 1.0}",25,0,35.01281004359931,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1259,False,"{'a': 0.5, 'e': 1.0}",30,12,20.445597375673696,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1260,False,"{'a': 0.5, 'e': 1.0}",30,15,22.760547240813942,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1261,False,"{'a': 0.5, 'e': 1.0}",20,10,18.208242940763,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1262,False,"{'a': 0.5, 'e': 1.0}",20,11,13.754595709978478,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1263,False,"{'a': 0.5, 'e': 1.0}",20,6,22.477795189884503,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1264,False,"{'a': 0.5, 'e': 1.0}",20,9,21.061787799653423,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1265,False,"{'a': 0.5, 'e': 1.0}",25,11,25.909903669001352,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1266,False,"{'a': 0.5, 'e': 1.0}",20,10,15.215649814782257,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1267,False,"{'a': 0.5, 'e': 1.0}",25,0,40.89788141305556,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1268,False,"{'a': 0.5, 'e': 1.0}",30,7,41.3757822565268,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
1269,False,"{'a': 0.5, 'e': 1.0}",25,13,23.217402628244976,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1270,False,"{'a': 0.5, 'e': 1.0}",20,8,24.15110708363145,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1271,False,"{'a': 0.5, 'e': 1.0}",20,0,30.527643046797873,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1272,False,"{'a': 0.5, 'e': 1.0}",25,2,30.797332321595054,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
1273,False,"{'a': 0.5, 'e': 1.0}",20,1,25.686582790594766,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
1274,False,"{'a': 0.5, 'e': 1.0}",25,0,32.09768728377218,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1275,False,"{'a': 0.5, 'e': 1.0}",25,13,23.84205782825608,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1276,False,"{'a': 0.5, 'e': 1.0}",25,12,19.07743764401921,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1277,False,"{'a': 0.5, 'e': 1.0}",20,11,14.133372450699042,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1278,False,"{'a': 0.5, 'e': 1.0}",20,0,20.945056683067218,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1279,False,"{'a': 0.5, 'e': 1.0}",25,11,27.043210119897957,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1280,False,"{'a': 0.5, 'e': 1.0}",20,0,24.46221890554135,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1281,False,"{'a': 0.5, 'e': 1.0}",20,16,7.321819314861329,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1282,False,"{'a': 0.5, 'e': 1.0}",30,19,17.918718823546044,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1283,False,"{'a': 0.5, 'e': 1.0}",30,24,12.809988289317802,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
1284,False,"{'a': 0.5, 'e': 1.0}",35,0,56.75451204575369,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
1285,False,"{'a': 0.5, 'e': 1.0}",25,18,11.501174444682714,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1286,False,"{'a': 0.5, 'e': 1.0}",20,3,28.19291929880188,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1287,False,"{'a': 0.5, 'e': 1.0}",20,0,29.629927555759167,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1288,False,"{'a': 0.5, 'e': 1.0}",25,12,23.458070538332382,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1289,False,"{'a': 0.5, 'e': 1.0}",20,14,8.401372063445542,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
1290,False,"{'a': 0.5, 'e': 1.0}",30,0,41.5984834689701,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
1291,False,"{'a': 0.5, 'e': 1.0}",25,12,17.914105240965778,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1292,False,"{'a': 0.5, 'e': 1.0}",20,4,22.758897378517233,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1293,False,"{'a': 0.5, 'e': 1.0}",20,0,25.755189806246925,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1294,False,"{'a': 0.5, 'e': 1.0}",30,8,39.4046552693392,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
1295,False,"{'a': 0.5, 'e': 1.0}",25,11,24.304059932206094,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1296,False,"{'a': 0.5, 'e': 1.0}",20,12,15.76844911204917,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1297,False,"{'a': 0.5, 'e': 1.0}",25,12,24.394752631937756,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1298,False,"{'a': 0.5, 'e': 1.0}",25,16,17.015603900874215,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1299,False,"{'a': 0.5, 'e': 1.0}",25,0,34.96881452857029,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1300,False,"{'a': 0.5, 'e': 1.0}",30,2,44.06714154384147,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
1301,False,"{'a': 0.5, 'e': 1.0}",20,0,30.195280749626285,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1302,False,"{'a': 0.5, 'e': 1.0}",25,0,32.88472234313338,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1303,False,"{'a': 0.5, 'e': 1.0}",20,0,20.30245553588212,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1304,False,"{'a': 0.5, 'e': 1.0}",20,8,19.303267222550524,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1305,False,"{'a': 0.5, 'e': 1.0}",30,21,17.31120415948465,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1306,False,"{'a': 0.5, 'e': 1.0}",20,15,7.529558785331235,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1307,False,"{'a': 0.5, 'e': 1.0}",20,0,23.32389873336205,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
1308,False,"{'a': 0.5, 'e': 1.0}",20,15,9.012976103517383,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1309,False,"{'a': 0.5, 'e': 1.0}",20,0,24.050393488991677,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1310,False,"{'a': 0.5, 'e': 1.0}",25,18,12.237287675859566,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1311,False,"{'a': 0.5, 'e': 1.0}",20,0,27.168784182640323,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1312,False,"{'a': 0.5, 'e': 1.0}",20,0,27.37099011636538,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1313,False,"{'a': 0.5, 'e': 1.0}",20,0,27.632464933628967,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1314,False,"{'a': 0.5, 'e': 1.0}",20,12,13.776479974549952,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1315,False,"{'a': 0.5, 'e': 1.0}",30,17,25.25877838539312,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1316,False,"{'a': 0.5, 'e': 1.0}",25,0,29.040602179270344,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",0
1317,False,"{'a': 0.5, 'e': 1.0}",20,10,20.663265382379716,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1318,False,"{'a': 0.5, 'e': 1.0}",30,8,32.11651813870264,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
1319,False,"{'a': 0.5, 'e': 1.0}",25,18,14.680324266771017,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1320,False,"{'a': 0.5, 'e': 1.0}",20,5,26.02662129762672,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1321,False,"{'a': 0.5, 'e': 1.0}",20,11,16.331598425774136,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1322,False,"{'a': 0.5, 'e': 1.0}",30,8,32.49239867561184,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
1323,False,"{'a': 0.5, 'e': 1.0}",25,0,30.35032799823434,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1324,False,"{'a': 0.5, 'e': 1.0}",25,9,28.328861452479323,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1325,False,"{'a': 0.5, 'e': 1.0}",30,13,30.804517062230683,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1326,False,"{'a': 0.5, 'e': 1.0}",35,25,16.871923726096444,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1327,False,"{'a': 0.5, 'e': 1.0}",30,17,25.370227644802064,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1328,False,"{'a': 0.5, 'e': 1.0}",30,13,24.86597886842629,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1329,False,"{'a': 0.5, 'e': 1.0}",20,9,18.168941328214743,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1330,False,"{'a': 0.5, 'e': 1.0}",20,10,14.451437075563458,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1331,False,"{'a': 0.5, 'e': 1.0}",25,11,26.402426416837415,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1332,False,"{'a': 0.5, 'e': 1.0}",30,12,34.02371212979794,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1333,False,"{'a': 0.5, 'e': 1.0}",20,0,25.613772050825727,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1334,False,"{'a': 0.5, 'e': 1.0}",20,10,19.47906624592812,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1335,False,"{'a': 0.5, 'e': 1.0}",20,12,15.856211527844986,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1336,False,"{'a': 0.5, 'e': 1.0}",35,3,43.540437536901514,"{0: 32, 1: 0, 2: 0, 3: 0, 4: 0}",1
1337,False,"{'a': 0.5, 'e': 1.0}",20,11,19.491418218207873,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1338,False,"{'a': 0.5, 'e': 1.0}",25,1,32.88717980647579,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
1339,False,"{'a': 0.5, 'e': 1.0}",30,22,14.327684186442884,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1340,False,"{'a': 0.5, 'e': 1.0}",20,8,20.920201660870404,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1341,False,"{'a': 0.5, 'e': 1.0}",30,13,30.43802210695544,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1342,False,"{'a': 0.5, 'e': 1.0}",20,5,25.309096350773224,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1343,False,"{'a': 0.5, 'e': 1.0}",20,12,14.718852228074535,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1344,False,"{'a': 0.5, 'e': 1.0}",20,0,25.956923032561185,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1345,False,"{'a': 0.5, 'e': 1.0}",20,3,25.523009653139372,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1346,False,"{'a': 0.5, 'e': 1.0}",25,12,24.004299029948015,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1347,False,"{'a': 0.5, 'e': 1.0}",35,8,46.085263963517804,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
1348,False,"{'a': 0.5, 'e': 1.0}",25,10,26.084507209682364,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1349,False,"{'a': 0.5, 'e': 1.0}",20,9,22.33060189419433,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1350,False,"{'a': 0.5, 'e': 1.0}",25,12,26.59733061365179,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1351,False,"{'a': 0.5, 'e': 1.0}",20,3,28.276488804081797,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1352,False,"{'a': 0.5, 'e': 1.0}",30,16,29.244789089198996,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1353,False,"{'a': 0.5, 'e': 1.0}",20,2,31.610417984610635,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1354,False,"{'a': 0.5, 'e': 1.0}",25,8,31.861765048016764,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1355,False,"{'a': 0.5, 'e': 1.0}",25,10,27.058420776580462,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1356,False,"{'a': 0.5, 'e': 1.0}",20,8,22.173924608234397,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1357,False,"{'a': 0.5, 'e': 1.0}",20,9,16.990820236656848,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1358,False,"{'a': 0.5, 'e': 1.0}",30,12,28.24710451581586,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1359,False,"{'a': 0.5, 'e': 1.0}",20,0,31.67674020694033,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1360,False,"{'a': 0.5, 'e': 1.0}",20,9,22.160972819778944,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1361,False,"{'a': 0.5, 'e': 1.0}",20,12,17.53851332134077,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
